timestamp(ms),GPS[0].Lat,GPS[0].Lng,GPS[0].Alt,GPS[0].Spd,GPS[0].VZ,GPS[0].Yaw,IMU[0].GyrX,IMU[0].GyrY,IMU[0].GyrZ,IMU[0].AccX,IMU[0].AccY,IMU[0].AccZ,ORGN[0].Lat,ORGN[0].Lng,ORGN[0].Alt,XKF1[0].PN,XKF1[0].PE,XKF1[0].PD,XKF1[0].VN,XKF1[0].VE,XKF1[0].VD,XKF1[0].Roll,XKF1[0].Pitch,XKF1[0].Yaw,XKF1[0].GX,XKF1[0].GY,XKF1[0].GZ
547072.788,411002064,290251962,83.42,0.04200000315904617,-1.1500000953674316,0,0.01837550848722458,-0.020166069269180298,-0.08582708984613419,-0.0851680114865303,-0.16069664061069489,-9.811738014221191,NaN,NaN,NaN,-0.3127230405807495,-1.6875636577606201,-13.315546989440918,0.029862266033887863,-0.020283645018935204,-1.273510217666626,-2.66,0.45,13.82,0.03,-0.04,-0.07
547172.788,411002066,290251963,83.66,0.18000000715255737,-1.1670000553131104,0,0.016076060011982918,-0.0035944266710430384,-0.10446305572986603,0.11241383105516434,0.13929614424705505,-9.79854965209961,NaN,NaN,NaN,-0.31011900305747986,-1.685638666152954,-13.450531959533691,0.03397246077656746,-0.03179026022553444,-1.2741141319274902,-2.36,0.49,13.16,0.03,-0.04,-0.07
547272.788,411002066,290251963,83.66,0.18000000715255737,-1.1670000553131104,0,-0.013779737986624241,0.04832372069358826,-0.12433449178934097,0.16336938738822937,0.054314713925123215,-9.739148139953613,NaN,NaN,NaN,-0.30633488297462463,-1.6842254400253296,-13.586455345153809,0.02603747881948948,-0.03884512931108475,-1.2795333862304688,-2.34,0.69,12.44,0.03,-0.04,-0.07
547372.788,411002067,290251963,83.92,0.09100000560283661,-1.2010000944137573,0,-0.01726604998111725,0.014241903088986874,-0.11179406195878983,-0.09012056142091751,-0.007247815839946268,-9.835052490234375,NaN,NaN,NaN,-0.2959320843219757,-1.6814231872558594,-13.722075462341309,0.03305816650390625,-0.04088456928730011,-1.290425419807434,-2.55,0.68,11.84,0.03,-0.04,-0.07
547472.788,411002067,290251963,83.92,0.09100000560283661,-1.2010000944137573,0,-0.00527633260935545,-0.02710644342005253,-0.11054708063602448,0.08547233790159225,-0.11829066276550293,-9.669063568115234,NaN,NaN,NaN,-0.2885040044784546,-1.6809275150299072,-13.859522819519043,0.02720784582197666,-0.05531333386898041,-1.2862070798873901,-2.64,0.57,11.43,0.03,-0.04,-0.08
547572.788,411002064,290251959,84.24,0.27900001406669617,-1.4900001287460327,0,0.0201402697712183,-0.000049435471737524495,-0.05997396260499954,-0.09100758284330368,-0.1517845094203949,-9.661236763000488,NaN,NaN,NaN,-0.28696951270103455,-1.6841397285461426,-13.99217414855957,0.012425251305103302,-0.06285739690065384,-1.2797433137893677,-2.56,0.61,11.09,0.03,-0.04,-0.08
547672.788,411002064,290251959,84.24,0.27900001406669617,-1.4900001287460327,0,0.0024855888914316893,0.022113922983407974,-0.04217790067195892,0.11816632747650146,-0.04356628283858294,-9.653372764587402,NaN,NaN,NaN,-0.2888125777244568,-1.6918187141418457,-14.131393432617188,-0.0009306063875555992,-0.06344269961118698,-1.2787655591964722,-2.53,0.8,10.76,0.03,-0.04,-0.08
547772.788,411002065,290251957,84.49,0.15700000524520874,-1.318000078201294,0,-0.05241905152797699,-0.06265155225992203,-0.027671853080391884,0.30482885241508484,-0.0858268216252327,-9.734317779541016,NaN,NaN,NaN,-0.2986642122268677,-1.708868145942688,-14.27478313446045,-0.0212477408349514,-0.08186394721269608,-1.2844212055206299,-2.73,0.51,10.63,0.03,-0.04,-0.08
547872.788,411002065,290251957,84.49,0.15700000524520874,-1.318000078201294,0,-0.023380326107144356,-0.11471937596797943,0.0035477655474096537,-0.17993536591529846,0.07175615429878235,-9.798323631286621,NaN,NaN,NaN,-0.30214017629623413,-1.7206398248672485,-14.420568466186523,-0.025045404210686684,-0.09417828917503357,-1.2935870885849,-2.65,-0.10999999999999999,10.7,0.03,-0.04,-0.08
547972.788,411002065,290251957,84.71,0.07600000500679016,-1.1640000343322754,0,0.07337018847465515,0.0020679584704339504,0.02579093538224697,0.1459527462720871,0.11999396234750748,-9.657960891723633,NaN,NaN,NaN,-0.3016968369483948,-1.7293585538864136,-14.563810348510742,-0.00982559472322464,-0.10799705237150192,-1.291060447692871,-2.11,-0.11,10.93,0.03,-0.04,-0.08
548072.788,411002065,290251957,84.71,0.07600000500679016,-1.1640000343322754,0,0.06376185268163681,0.04505028575658798,0.05365055054426193,-0.17008213698863983,0.020199649035930634,-9.782885551452637,NaN,NaN,NaN,-0.30330690741539,-1.7359130382537842,-14.706859588623047,-0.009065596386790276,-0.09878130257129669,-1.293231725692749,-1.77,0.08,11.24,0.03,-0.04,-0.08
548172.788,411002065,290251957,84.92,0.03700000047683716,-1.1200000047683716,0,0.023439794778823853,0.011779246851801872,0.05087999626994133,0.29102885723114014,-0.12388373911380768,-9.790024757385254,NaN,NaN,NaN,-0.3075290024280548,-1.7405167818069458,-14.846417427062988,-0.027852563187479973,-0.07188839465379715,-1.2958844900131226,-1.45,0.21000000000000002,11.54,0.03,-0.04,-0.08
548272.788,411002065,290251957,84.92,0.03700000047683716,-1.1200000047683716,0,-0.06179613992571831,-0.026731351390480995,0.039838314056396484,0.06905756890773768,-0.022508684545755386,-9.643802642822266,NaN,NaN,NaN,-0.31248873472213745,-1.7425154447555542,-14.98438549041748,-0.049996163696050644,-0.05081735551357269,-1.2930450439453125,-2.14,0.17,11.84,0.03,-0.04,-0.08
548372.788,411002066,290251955,85.16,0.18800000846385956,-1.0840001106262207,0,-0.21908634901046753,-0.016630997881293297,0.030673494562506676,-0.03927180543541908,0.27626127004623413,-9.613636016845703,NaN,NaN,NaN,-0.31248873472213745,-1.7425154447555542,-14.98438549041748,-0.049996163696050644,-0.05081735551357269,-1.2930450439453125,-2.14,0.17,11.84,0.03,-0.04,-0.08
548472.788,411002066,290251955,85.16,0.18800000846385956,-1.0840001106262207,0,-0.042282756417989745,-0.08041560649871826,0.015440814197063446,-0.21281443536281586,0.24289120733737946,-9.610033988952637,NaN,NaN,NaN,-0.3181026875972748,-1.7452255487442017,-15.120406150817871,-0.05755920708179474,-0.07269418984651566,-1.2649836540222168,-3.16,0.01999999999999999,12.04,0.03,-0.04,-0.08
548572.788,411002069,290251954,85.39,0.18000000715255737,-1.1720000505447388,0,0.10641244798898697,-0.06565648317337036,0.010267495177686214,-0.031830742955207825,-0.10135995596647263,-9.640156745910645,NaN,NaN,NaN,-0.31391894817352295,-1.7516250610351562,-15.250716209411621,-0.034505002200603485,-0.09123511612415314,-1.2574385404586792,-3.23,-0.5,12.19,0.03,-0.04,-0.08
548672.788,411002069,290251954,85.39,0.18000000715255737,-1.1720000505447388,0,0.1739969253540039,-0.040376216173172,0.021506017073988914,0.061615124344825745,0.28719431161880493,-9.720314025878906,NaN,NaN,NaN,-0.3073083162307739,-1.7606031894683838,-15.377053260803223,-0.029842982068657875,-0.10288525372743607,-1.250932216644287,-2.2,-0.78,12.35,0.03,-0.04,-0.08
548772.788,411002069,290251953,85.64,0.16600000858306885,-1.2350000143051147,0,0.10618870705366135,0.05610448122024536,0.02153433859348297,-0.1742839515209198,0.2395506352186203,-9.8444185256958,NaN,NaN,NaN,-0.29068470001220703,-1.7668565511703491,-15.507140159606934,0.003635954111814499,-0.08834953606128693,-1.2511138916015625,-1.36,-0.81,12.59,0.03,-0.03,-0.08
548872.788,411002069,290251953,85.64,0.16600000858306885,-1.2350000143051147,0,0.01363623421639204,0.14946800470352173,0.028342969715595245,-0.36448851227760315,0.2500579059123993,-9.790708541870117,NaN,NaN,NaN,-0.27581819891929626,-1.771309494972229,-15.636519432067871,0.02861971966922283,-0.06199369579553604,-1.254417061805725,-1.11,-0.32,12.78,0.03,-0.03,-0.08
548972.788,411002066,290251953,85.87,0.11300000548362732,-1.2330000400543213,0,-0.05049135908484459,0.12447132170200348,0.00929019320756197,-0.14320158958435059,0.2808946967124939,-9.868962287902832,NaN,NaN,NaN,-0.2738330364227295,-1.7697432041168213,-15.770085334777832,0.009665967896580696,-0.03714771568775177,-1.2608901262283325,-1.44,0.46,12.71,0.03,-0.04,-0.08
549072.788,411002066,290251953,85.87,0.11300000548362732,-1.2330000400543213,0,-0.0885755643248558,0.04709075391292572,-0.04563375562429428,-0.1964404433965683,0.04212409630417824,-9.91840934753418,NaN,NaN,NaN,-0.27518004179000854,-1.7688153982162476,-15.906085014343262,-0.01285412535071373,-0.036443352699279785,-1.2764257192611694,-2.03,0.8,12.42,0.03,-0.04,-0.08
549172.788,411002065,290251951,86.16,0.21000000834465027,-1.3940000534057617,0,-0.07136572152376175,-0.014648562297224998,-0.04548455774784088,-0.3270530998706818,0.37476035952568054,-9.994170188903809,NaN,NaN,NaN,-0.28620925545692444,-1.7662032842636108,-16.04833221435547,-0.026539869606494904,-0.03862457722425461,-1.2944215536117554,-2.63,0.72,12.07,0.03,-0.04,-0.08
549272.788,411002065,290251951,86.16,0.21000000834465027,-1.3940000534057617,0,-0.01874532178044319,-0.14079004526138306,-0.028437426313757896,0.04754002392292023,0.24223603308200836,-9.83837890625,NaN,NaN,NaN,-0.2970415949821472,-1.7678310871124268,-16.190828323364258,-0.062094077467918396,-0.06943925470113754,-1.3135485649108887,-3.06,0.08999999999999997,11.85,0.03,-0.04,-0.08
549372.788,411002065,290251948,86.44,0.0860000029206276,-1.3790000677108765,0,0.09616536647081375,-0.1517825573682785,-0.06818816065788269,0.11399237811565405,0.10312022268772125,-9.745491981506348,NaN,NaN,NaN,-0.3033536970615387,-1.7801352739334106,-16.338394165039062,-0.05666171386837959,-0.07974623888731003,-1.3268907070159912,-2.55,-0.7,11.59,0.03,-0.04,-0.08
549472.788,411002065,290251948,86.44,0.0860000029206276,-1.3790000677108765,0,0.20885400474071503,-0.0565449595451355,-0.06593431532382965,-0.2394971251487732,0.14045991003513336,-9.814414024353027,NaN,NaN,NaN,-0.3088245391845703,-1.7916473150253296,-16.487207412719727,-0.03214741125702858,-0.07207667082548141,-1.3263511657714844,-1.36,-1.08,11.14,0.03,-0.04,-0.08
549572.788,411002064,290251947,86.7,0.11800000816583633,-1.374000072479248,0,0.04845072329044342,0.03772646561264992,-0.10350571572780609,0.16739700734615331,0.053741153329610825,-9.688408851623535,NaN,NaN,NaN,-0.31344741582870483,-1.7986148595809937,-16.63512420654297,-0.031512029469013214,-0.05566150322556496,-1.332375168800354,-0.8900000000000001,-0.95,10.6,0.03,-0.04,-0.08
549672.788,411002064,290251947,86.7,0.11800000816583633,-1.374000072479248,0,-0.04106465354561806,0.04118586331605911,-0.09102966636419296,-0.15468259155750275,-0.004907800815999508,-9.725850105285645,NaN,NaN,NaN,-0.31859976053237915,-1.8034980297088623,-16.78532600402832,-0.017451606690883636,-0.036760859191417694,-1.3355824947357178,-1.13,-0.65,10.15,0.03,-0.04,-0.08
549772.788,411002063,290251948,86.97,0.14400000870227814,-1.3920000791549683,0,0.004017026629298925,0.03410673141479492,-0.04647829756140709,-0.15377944707870483,0.3274388015270233,-9.656144142150879,NaN,NaN,NaN,-0.3257752060890198,-1.8067569732666016,-16.93579864501953,-0.028088685125112534,-0.02842072583734989,-1.326550006866455,-1.15,-0.51,9.81,0.03,-0.04,-0.08
549872.788,411002063,290251948,86.97,0.14400000870227814,-1.3920000791549683,0,-0.014942718669772148,-0.013911345973610878,-0.052774976938962936,-0.14160388708114624,-0.09283421188592911,-9.575894355773926,NaN,NaN,NaN,-0.32865825295448303,-1.802894115447998,-17.086885452270508,-0.022738341242074966,-0.009963961318135262,-1.3128598928451538,-1.26,-0.61,9.52,0.03,-0.04,-0.08
549972.788,411002064,290251952,87.2,0.14000000059604645,-1.2410000562667847,0,-0.029910359531641006,0.006901835091412067,-0.02192640863358974,-0.2447175234556198,0.279951810836792,-9.624834060668945,NaN,NaN,NaN,-0.3294699788093567,-1.7952054738998413,-17.232419967651367,-0.02690451592206955,0.00364302843809128,-1.3026484251022339,-1.53,-0.61,9.29,0.03,-0.04,-0.08
550072.788,411002064,290251952,87.2,0.14000000059604645,-1.2410000562667847,0,-0.03163718432188034,0.014760615304112436,-0.05402486026287079,-0.24058566987514496,-0.17982976138591766,-9.646561622619629,NaN,NaN,NaN,-0.33096182346343994,-1.784288763999939,-17.377811431884766,-0.021940892562270164,0.03062609396874905,-1.2966547012329102,-1.76,-0.47,9.1,0.03,-0.04,-0.08
550172.788,411002065,290251954,87.43,0.05400000140070915,-1.152999997138977,0,-0.048460062593221664,0.0352090448141098,-0.022156693041324615,-0.39145833253860474,0.03417975828051567,-9.701004981994629,NaN,NaN,NaN,-0.333229124546051,-1.770470380783081,-17.521995544433594,-0.031909454613924026,0.03321768343448639,-1.2856947183609009,-2.01,-0.37,8.96,0.03,-0.04,-0.08
550272.788,411002065,290251954,87.43,0.05400000140070915,-1.152999997138977,0,-0.053057726472616196,-0.006708292290568352,-0.015361589379608631,-0.10393648594617844,-0.09394773840904241,-9.699630737304688,NaN,NaN,NaN,-0.3326987624168396,-1.7592498064041138,-17.663652420043945,-0.03416479378938675,0.043375544250011444,-1.2690024375915527,-2.27,-0.51,8.89,0.03,-0.04,-0.08
550372.788,411002065,290251955,87.67,0.12600000202655792,-1.1730000972747803,0,-0.04039815440773964,-0.04418010264635086,-0.007962317205965519,-0.19277729094028473,-0.009392017498612404,-9.675390243530273,NaN,NaN,NaN,-0.3326987624168396,-1.7592498064041138,-17.663652420043945,-0.03416479378938675,0.043375544250011444,-1.2690024375915527,-2.27,-0.51,8.89,0.03,-0.04,-0.08
550472.788,411002065,290251955,87.67,0.12600000202655792,-1.1730000972747803,0,-0.010417650453746319,-0.049903374165296555,0.007003215607255697,-0.1448521912097931,-0.1707061380147934,-9.619573593139648,NaN,NaN,NaN,-0.33192726969718933,-1.750726342201233,-17.80225944519043,-0.02472497522830963,0.03515968471765518,-1.2678054571151733,-2.43,-0.85,8.94,0.03,-0.04,-0.08
550572.788,411002064,290251959,87.88,0.2240000069141388,-1.1370000839233398,0,0.012045140378177166,0.039093323051929474,0.05084267631173134,-0.35029399394989014,0.07542111724615097,-9.760467529296875,NaN,NaN,NaN,-0.331686794757843,-1.739501714706421,-17.942018508911133,-0.01459403708577156,0.04557463526725769,-1.2534421682357788,-2.33,-0.86,9.12,0.02,-0.04,-0.08
550672.788,411002064,290251959,87.88,0.2240000069141388,-1.1370000839233398,0,-0.03784661740064621,0.012107268907129765,0.05984792858362198,-0.03000744991004467,0.013468907214701176,-9.676036834716797,NaN,NaN,NaN,-0.3323480784893036,-1.7292362451553345,-18.07826042175293,-0.016831059008836746,0.04365480691194534,-1.2554247379302979,-2.47,-0.58,9.47,0.02,-0.04,-0.08
550772.788,411002063,290251964,88.12,0.1730000078678131,-1.1100000143051147,0,0.0006928869988769293,-0.023981301113963127,0.05851269140839577,-0.30221793055534363,0.05109279975295064,-9.735937118530273,NaN,NaN,NaN,-0.3371630609035492,-1.712355136871338,-18.215166091918945,-0.013735776767134666,0.03251420706510544,-1.2484034299850464,-2.53,-0.65,9.87,0.02,-0.04,-0.08
550872.788,411002063,290251964,88.12,0.1730000078678131,-1.1100000143051147,0,-0.000148120874655433,-0.07001899182796478,0.08238941431045532,-0.21739377081394196,0.39671123027801514,-9.73051643371582,NaN,NaN,NaN,-0.34229305386543274,-1.6979683637619019,-18.348312377929688,-0.0116319814696908,0.03522539883852005,-1.239680290222168,-2.65,-1.07,10.37,0.02,-0.04,-0.08
550972.788,411002062,290251964,88.37,0.15400001406669617,-1.1920000314712524,0,-0.06942198425531387,-0.030414627864956856,0.10213277488946915,-0.06551837921142578,-0.20877908170223236,-9.747740745544434,NaN,NaN,NaN,-0.3410256505012512,-1.6791977882385254,-18.48339080810547,-0.018134161829948425,0.06250186264514923,-1.2486107349395752,-3.08,-1.27,10.95,0.02,-0.04,-0.08
551072.788,411002062,290251964,88.37,0.15400001406669617,-1.1920000314712524,0,0.0025322958827018738,0.05632653087377548,0.1348831206560135,-0.0975828766822815,0.37332776188850403,-9.751215934753418,NaN,NaN,NaN,-0.33945101499557495,-1.6652474403381348,-18.614824295043945,0.019849486649036407,0.047570791095495224,-1.2497886419296265,-3.31,-1.04,11.6,0.02,-0.04,-0.08
551172.788,411002062,290251964,88.59,0.17800000309944153,-1.1080000400543213,0,0.06094685196876526,0.02497132308781147,0.09081312268972397,-0.3393900394439697,0.29656377434730535,-9.794746398925781,NaN,NaN,NaN,-0.34354129433631897,-1.661689281463623,-18.745769500732422,0.029274776577949524,0.014117443934082985,-1.2408777475357056,-3.16,-0.82,12.17,0.02,-0.04,-0.08
551272.788,411002062,290251964,88.59,0.17800000309944153,-1.1080000400543213,0,0.08138392865657806,-0.041587427258491516,0.09621260315179825,-0.22477087378501892,0.3841959834098816,-9.808977127075195,NaN,NaN,NaN,-0.344934344291687,-1.659671664237976,-18.878982543945312,0.03494899347424507,0.011738334782421589,-1.2540003061294556,-2.84,-0.97,12.74,0.02,-0.04,-0.08
551372.788,411002064,290251966,88.83,0.15400001406669617,-1.2320001125335693,0,0.02586905099451542,-0.0688135176897049,0.09062027186155319,0.2219846248626709,0.019671067595481873,-9.765728950500488,NaN,NaN,NaN,-0.33528950810432434,-1.657474160194397,-19.007200241088867,0.05459589138627052,0.005084026604890823,-1.248900055885315,-2.55,-1.26,13.14,0.02,-0.04,-0.08
551472.788,411002064,290251966,88.83,0.15400001406669617,-1.2320001125335693,0,0.02226465567946434,0.03316350653767586,0.043037980794906616,-0.05320446193218234,0.2579886019229889,-9.805011749267578,NaN,NaN,NaN,-0.3239763081073761,-1.6533623933792114,-19.139619827270508,0.07704365253448486,0.010018031112849712,-1.2606531381607056,-2.42,-1.11,13.34,0.02,-0.04,-0.08
551572.788,411002066,290251968,89.09,0.08900000154972076,-1.2380000352859497,0,-0.02451011724770069,0.08001632988452911,-0.001989398850128055,-0.0428849495947361,0.07848770916461945,-9.787696838378906,NaN,NaN,NaN,-0.31093040108680725,-1.6431398391723633,-19.270185470581055,0.08606763184070587,0.022527284920215607,-1.259548306465149,-2.6,-0.54,13.55,0.02,-0.04,-0.08
551672.788,411002066,290251968,89.09,0.08900000154972076,-1.2380000352859497,0,-0.05542673543095589,0.14737465977668762,0.011200260370969772,-0.220470130443573,-0.02436007931828499,-9.841184616088867,NaN,NaN,NaN,-0.2989810109138489,-1.6349105834960938,-19.404329299926758,0.09469886124134064,0.02148142084479332,-1.2738511562347412,-2.99,0.14,13.59,0.02,-0.04,-0.08
551772.788,411002066,290251967,89.31,0.14500001072883606,-1.1600000858306885,0,-0.02160423807799816,0.022935518994927406,-0.02776513807475567,-0.22247204184532166,-0.04347064346075058,-9.828784942626953,NaN,NaN,NaN,-0.288221538066864,-1.6284266710281372,-19.53699493408203,0.07319547981023788,-0.0055993106216192245,-1.2919172048568726,-3.17,0.3,13.5,0.02,-0.04,-0.08
551872.788,411002066,290251967,89.31,0.14500001072883606,-1.1600000858306885,0,0.0669456347823143,-0.01155942678451538,-0.03613965958356857,-0.3094901144504547,0.32960736751556396,-9.842869758605957,NaN,NaN,NaN,-0.2847694158554077,-1.628485918045044,-19.671939849853516,0.05911333113908768,-0.007645497098565102,-1.3014415502548218,-2.98,0.13,13.21,0.02,-0.04,-0.08
551972.788,411002066,290251968,89.51,0.2240000069141388,-1.1390000581741333,0,0.00997978076338768,-0.010941204614937305,-0.05995876342058182,-0.053918931633234024,-0.08153623342514038,-9.81978988647461,NaN,NaN,NaN,-0.287592351436615,-1.633418083190918,-19.80213737487793,0.047117456793785095,-0.027497779577970505,-1.3038482666015625,-2.88,-0.03,12.89,0.02,-0.04,-0.08
552072.788,411002066,290251968,89.51,0.2240000069141388,-1.1390000581741333,0,0.03837716951966286,-0.028965208679437637,-0.03221387416124344,-0.3814074695110321,0.46825772523880005,-9.880343437194824,NaN,NaN,NaN,-0.2855628430843353,-1.629539966583252,-19.935916900634766,0.0435696579515934,-0.02820974588394165,-1.3190295696258545,-2.68,-0.29000000000000004,12.71,0.02,-0.04,-0.08
